Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
289.0,4.0,0.0,-1.0,0.0,0.812935450673631,0.0
289.0,5.0,0.0,-1.0,3.0,0.812935450673631,0.0
289.0,6.0,0.0,-1.0,4.0,0.812935450673631,0.0
289.0,7.0,0.0,-1.0,4.0,0.812935450673631,0.0
289.0,8.0,0.0,-1.0,1.0,0.812935450673631,0.0
289.0,9.0,0.0,-1.0,5.0,0.812935450673631,0.0
289.0,10.0,-1.0,-2.0,2.0,0.812935450673631,0.0
289.0,11.0,0.0,-2.0,0.0,0.812935450673631,0.0
289.0,12.0,0.0,-2.0,3.0,0.812935450673631,0.0
289.0,13.0,0.0,-2.0,5.0,0.812935450673631,0.0
289.0,14.0,-13.0,-15.0,0.0,0.812935450673631,1.0
290.0,1.0,-3.0,-3.0,0.0,0.8121225152229574,0.0
290.0,2.0,0.0,-3.0,2.0,0.8121225152229574,0.0
290.0,3.0,0.0,-3.0,0.0,0.8121225152229574,0.0
290.0,4.0,-1.0,-4.0,3.0,0.8121225152229574,0.0
290.0,5.0,-1.0,-5.0,5.0,0.8121225152229574,0.0
290.0,6.0,-11.0,-16.0,0.0,0.8121225152229574,1.0
291.0,1.0,-3.0,-3.0,0.0,0.8113103927077344,0.0
291.0,2.0,-3.0,-6.0,4.0,0.8113103927077344,0.0
291.0,3.0,-3.0,-9.0,2.0,0.8113103927077344,0.0
291.0,4.0,0.0,-9.0,0.0,0.8113103927077344,0.0
291.0,5.0,0.0,-9.0,0.0,0.8113103927077344,0.0
291.0,6.0,-3.0,-12.0,3.0,0.8113103927077344,0.0
291.0,7.0,-13.0,-25.0,0.0,0.8113103927077344,1.0
292.0,1.0,0.0,0.0,0.0,0.8104990823150267,0.0
292.0,2.0,-1.0,-1.0,1.0,0.8104990823150267,0.0
292.0,3.0,0.0,-1.0,0.0,0.8104990823150267,0.0
292.0,4.0,-10.0,-11.0,3.0,0.8104990823150267,1.0
293.0,1.0,0.0,0.0,0.0,0.8096885832327116,0.0
293.0,2.0,-3.0,-3.0,2.0,0.8096885832327116,0.0
293.0,3.0,-3.0,-6.0,4.0,0.8096885832327116,0.0
293.0,4.0,-10.0,-16.0,0.0,0.8096885832327116,1.0
294.0,1.0,-3.0,-3.0,0.0,0.8088788946494789,0.0
294.0,2.0,0.0,-3.0,0.0,0.8088788946494789,0.0
294.0,3.0,0.0,-3.0,3.0,0.8088788946494789,0.0
294.0,4.0,0.0,-3.0,3.0,0.8088788946494789,0.0
294.0,5.0,0.0,-3.0,2.0,0.8088788946494789,0.0
294.0,6.0,0.0,-3.0,4.0,0.8088788946494789,0.0
294.0,7.0,0.0,-3.0,0.0,0.8088788946494789,0.0
294.0,8.0,-1.0,-4.0,0.0,0.8088788946494789,0.0
294.0,9.0,0.0,-4.0,2.0,0.8088788946494789,0.0
294.0,10.0,0.0,-4.0,0.0,0.8088788946494789,0.0
294.0,11.0,0.0,-4.0,3.0,0.8088788946494789,0.0
294.0,12.0,0.0,-4.0,0.0,0.8088788946494789,0.0
294.0,13.0,0.0,-4.0,0.0,0.8088788946494789,0.0
294.0,14.0,0.0,-4.0,1.0,0.8088788946494789,0.0
294.0,15.0,0.0,-4.0,2.0,0.8088788946494789,0.0
294.0,16.0,0.0,-4.0,1.0,0.8088788946494789,0.0
294.0,17.0,0.0,-4.0,0.0,0.8088788946494789,0.0
294.0,18.0,-10.0,-14.0,5.0,0.8088788946494789,1.0
295.0,1.0,-10.0,-10.0,1.0,0.8080700157548294,1.0
296.0,1.0,0.0,0.0,2.0,0.8072619457390746,0.0
296.0,2.0,0.0,0.0,1.0,0.8072619457390746,0.0
296.0,3.0,0.0,0.0,5.0,0.8072619457390746,0.0
296.0,4.0,-3.0,-3.0,2.0,0.8072619457390746,0.0
296.0,5.0,-3.0,-6.0,2.0,0.8072619457390746,0.0
296.0,6.0,0.0,-6.0,0.0,0.8072619457390746,0.0
296.0,7.0,0.0,-6.0,4.0,0.8072619457390746,0.0
296.0,8.0,-3.0,-9.0,1.0,0.8072619457390746,0.0
296.0,9.0,-3.0,-12.0,5.0,0.8072619457390746,0.0
296.0,10.0,-10.0,-22.0,1.0,0.8072619457390746,1.0
297.0,1.0,0.0,0.0,4.0,0.8064546837933355,0.0
297.0,2.0,50.0,50.0,5.0,0.8064546837933355,0.0
297.0,3.0,0.0,50.0,1.0,0.8064546837933355,0.0
297.0,4.0,0.0,50.0,0.0,0.8064546837933355,0.0
297.0,5.0,0.0,50.0,0.0,0.8064546837933355,0.0
297.0,6.0,-10.0,40.0,2.0,0.8064546837933355,1.0
298.0,1.0,0.0,0.0,2.0,0.8056482291095421,0.0
298.0,2.0,0.0,0.0,1.0,0.8056482291095421,0.0
298.0,3.0,0.0,0.0,5.0,0.8056482291095421,0.0
298.0,4.0,0.0,0.0,3.0,0.8056482291095421,0.0
298.0,5.0,0.0,0.0,0.0,0.8056482291095421,0.0
298.0,6.0,0.0,0.0,0.0,0.8056482291095421,0.0
298.0,7.0,0.0,0.0,4.0,0.8056482291095421,0.0
