Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
1152.0,5.0,-11.0,-12.0,5.0,0.3466187336940617,1.0
1153.0,1.0,0.0,0.0,0.0,0.34627211496036764,0.0
1153.0,2.0,-3.0,-3.0,0.0,0.34627211496036764,0.0
1153.0,3.0,0.0,-3.0,1.0,0.34627211496036764,0.0
1153.0,4.0,-3.0,-6.0,0.0,0.34627211496036764,0.0
1153.0,5.0,-1.0,-7.0,0.0,0.34627211496036764,0.0
1153.0,6.0,-13.0,-20.0,0.0,0.34627211496036764,1.0
1154.0,1.0,-3.0,-3.0,0.0,0.3459258428454073,0.0
1154.0,2.0,0.0,-3.0,1.0,0.3459258428454073,0.0
1154.0,3.0,-3.0,-6.0,0.0,0.3459258428454073,0.0
1154.0,4.0,-1.0,-7.0,2.0,0.3459258428454073,0.0
1154.0,5.0,-10.0,-17.0,0.0,0.3459258428454073,1.0
1155.0,1.0,-1.0,-1.0,0.0,0.34557991700256185,0.0
1155.0,2.0,0.0,-1.0,0.0,0.34557991700256185,0.0
1155.0,3.0,-3.0,-4.0,0.0,0.34557991700256185,0.0
1155.0,4.0,-10.0,-14.0,0.0,0.34557991700256185,1.0
1156.0,1.0,-1.0,-1.0,0.0,0.3452343370855593,0.0
1156.0,2.0,-1.0,-2.0,5.0,0.3452343370855593,0.0
1156.0,3.0,-1.0,-3.0,2.0,0.3452343370855593,0.0
1156.0,4.0,-1.0,-4.0,0.0,0.3452343370855593,0.0
1156.0,5.0,0.0,-4.0,0.0,0.3452343370855593,0.0
1156.0,6.0,-3.0,-7.0,0.0,0.3452343370855593,0.0
1156.0,7.0,0.0,-7.0,0.0,0.3452343370855593,0.0
1156.0,8.0,-13.0,-20.0,1.0,0.3452343370855593,1.0
1157.0,1.0,0.0,0.0,0.0,0.34488910274847373,0.0
1157.0,2.0,0.0,0.0,0.0,0.34488910274847373,0.0
1157.0,3.0,0.0,0.0,0.0,0.34488910274847373,0.0
1157.0,4.0,0.0,0.0,5.0,0.34488910274847373,0.0
1157.0,5.0,0.0,0.0,5.0,0.34488910274847373,0.0
1157.0,6.0,0.0,0.0,0.0,0.34488910274847373,0.0
1157.0,7.0,0.0,0.0,0.0,0.34488910274847373,0.0
1157.0,8.0,0.0,0.0,3.0,0.34488910274847373,0.0
1157.0,9.0,-11.0,-11.0,0.0,0.34488910274847373,1.0
1158.0,1.0,-3.0,-3.0,0.0,0.34454421364572524,0.0
1158.0,2.0,-3.0,-6.0,4.0,0.34454421364572524,0.0
1158.0,3.0,-3.0,-9.0,0.0,0.34454421364572524,0.0
1158.0,4.0,0.0,-9.0,0.0,0.34454421364572524,0.0
1158.0,5.0,0.0,-9.0,0.0,0.34454421364572524,0.0
1158.0,6.0,-1.0,-10.0,0.0,0.34454421364572524,0.0
1158.0,7.0,0.0,-10.0,0.0,0.34454421364572524,0.0
1158.0,8.0,-11.0,-21.0,0.0,0.34454421364572524,1.0
1159.0,1.0,0.0,0.0,0.0,0.3441996694320795,0.0
1159.0,2.0,0.0,0.0,4.0,0.3441996694320795,0.0
1159.0,3.0,0.0,0.0,0.0,0.3441996694320795,0.0
1159.0,4.0,0.0,0.0,0.0,0.3441996694320795,0.0
1159.0,5.0,0.0,0.0,0.0,0.3441996694320795,0.0
1159.0,6.0,0.0,0.0,0.0,0.3441996694320795,0.0
1159.0,7.0,0.0,0.0,0.0,0.3441996694320795,0.0
1159.0,8.0,0.0,0.0,2.0,0.3441996694320795,0.0
1159.0,9.0,-3.0,-3.0,0.0,0.3441996694320795,0.0
1159.0,10.0,-1.0,-4.0,0.0,0.3441996694320795,0.0
1159.0,11.0,-3.0,-7.0,2.0,0.3441996694320795,0.0
1159.0,12.0,-10.0,-17.0,0.0,0.3441996694320795,1.0
1160.0,1.0,0.0,0.0,0.0,0.34385546976264747,0.0
1160.0,2.0,0.0,0.0,0.0,0.34385546976264747,0.0
1160.0,3.0,0.0,0.0,3.0,0.34385546976264747,0.0
1160.0,4.0,-3.0,-3.0,0.0,0.34385546976264747,0.0
1160.0,5.0,0.0,-3.0,0.0,0.34385546976264747,0.0
1160.0,6.0,-3.0,-6.0,0.0,0.34385546976264747,0.0
1160.0,7.0,-10.0,-16.0,0.0,0.34385546976264747,1.0
1161.0,1.0,0.0,0.0,0.0,0.34351161429288485,0.0
1161.0,2.0,-3.0,-3.0,0.0,0.34351161429288485,0.0
1161.0,3.0,0.0,-3.0,1.0,0.34351161429288485,0.0
1161.0,4.0,-3.0,-6.0,0.0,0.34351161429288485,0.0
1161.0,5.0,0.0,-6.0,3.0,0.34351161429288485,0.0
1161.0,6.0,-1.0,-7.0,3.0,0.34351161429288485,0.0
1161.0,7.0,0.0,-7.0,0.0,0.34351161429288485,0.0
1161.0,8.0,0.0,-7.0,0.0,0.34351161429288485,0.0
1161.0,9.0,0.0,-7.0,0.0,0.34351161429288485,0.0
1161.0,10.0,-10.0,-17.0,0.0,0.34351161429288485,1.0
1162.0,1.0,0.0,0.0,0.0,0.34316810267859194,0.0
1162.0,2.0,0.0,0.0,0.0,0.34316810267859194,0.0
1162.0,3.0,0.0,0.0,0.0,0.34316810267859194,0.0
1162.0,4.0,0.0,0.0,2.0,0.34316810267859194,0.0
1162.0,5.0,0.0,0.0,0.0,0.34316810267859194,0.0
1162.0,6.0,0.0,0.0,0.0,0.34316810267859194,0.0
1162.0,7.0,-3.0,-3.0,0.0,0.34316810267859194,0.0
1162.0,8.0,-1.0,-4.0,0.0,0.34316810267859194,0.0
1162.0,9.0,-1.0,-5.0,3.0,0.34316810267859194,0.0
1162.0,10.0,0.0,-5.0,0.0,0.34316810267859194,0.0
1162.0,11.0,0.0,-5.0,0.0,0.34316810267859194,0.0
1162.0,12.0,-11.0,-16.0,0.0,0.34316810267859194,1.0
1163.0,1.0,-3.0,-3.0,2.0,0.34282493457591334,0.0
1163.0,2.0,-3.0,-6.0,0.0,0.34282493457591334,0.0
1163.0,3.0,-3.0,-9.0,0.0,0.34282493457591334,0.0
1163.0,4.0,0.0,-9.0,0.0,0.34282493457591334,0.0
1163.0,5.0,0.0,-9.0,0.0,0.34282493457591334,0.0
1163.0,6.0,0.0,-9.0,0.0,0.34282493457591334,0.0
1163.0,7.0,0.0,-9.0,0.0,0.34282493457591334,0.0
1163.0,8.0,0.0,-9.0,4.0,0.34282493457591334,0.0
1163.0,9.0,-3.0,-12.0,0.0,0.34282493457591334,0.0
1163.0,10.0,-3.0,-15.0,5.0,0.34282493457591334,0.0
1163.0,11.0,-3.0,-18.0,0.0,0.34282493457591334,0.0
1163.0,12.0,-3.0,-21.0,0.0,0.34282493457591334,0.0
1163.0,13.0,0.0,-21.0,0.0,0.34282493457591334,0.0
1163.0,14.0,0.0,-21.0,0.0,0.34282493457591334,0.0
1163.0,15.0,-3.0,-24.0,0.0,0.34282493457591334,0.0
1163.0,16.0,0.0,-24.0,1.0,0.34282493457591334,0.0
1163.0,17.0,-13.0,-37.0,0.0,0.34282493457591334,1.0
1164.0,1.0,-10.0,-10.0,0.0,0.3424821096413374,1.0
1165.0,1.0,0.0,0.0,0.0,0.3421396275316961,0.0
1165.0,2.0,0.0,0.0,0.0,0.3421396275316961,0.0
1165.0,3.0,0.0,0.0,3.0,0.3421396275316961,0.0
1165.0,4.0,-3.0,-3.0,0.0,0.3421396275316961,0.0
1165.0,5.0,0.0,-3.0,3.0,0.3421396275316961,0.0
1165.0,6.0,-3.0,-6.0,0.0,0.3421396275316961,0.0
1165.0,7.0,0.0,-6.0,1.0,0.3421396275316961,0.0
1165.0,8.0,-13.0,-19.0,0.0,0.3421396275316961,1.0
1166.0,1.0,0.0,0.0,0.0,0.34179748790416437,0.0
1166.0,2.0,-1.0,-1.0,0.0,0.34179748790416437,0.0
1166.0,3.0,0.0,-1.0,0.0,0.34179748790416437,0.0
1166.0,4.0,0.0,-1.0,0.0,0.34179748790416437,0.0
1166.0,5.0,0.0,-1.0,3.0,0.34179748790416437,0.0
1166.0,6.0,0.0,-1.0,0.0,0.34179748790416437,0.0
1166.0,7.0,-10.0,-11.0,0.0,0.34179748790416437,1.0
1167.0,1.0,0.0,0.0,3.0,0.3414556904162602,0.0
1167.0,2.0,0.0,0.0,0.0,0.3414556904162602,0.0
1167.0,3.0,-1.0,-1.0,0.0,0.3414556904162602,0.0
1167.0,4.0,-1.0,-2.0,5.0,0.3414556904162602,0.0
1167.0,5.0,0.0,-2.0,0.0,0.3414556904162602,0.0
1167.0,6.0,50.0,48.0,5.0,0.3414556904162602,0.0
1167.0,7.0,-1.0,47.0,0.0,0.3414556904162602,0.0
1167.0,8.0,-11.0,36.0,0.0,0.3414556904162602,1.0
1168.0,1.0,-3.0,-3.0,0.0,0.34111423472584396,0.0
1168.0,2.0,0.0,-3.0,0.0,0.34111423472584396,0.0
1168.0,3.0,-3.0,-6.0,0.0,0.34111423472584396,0.0
1168.0,4.0,-3.0,-9.0,0.0,0.34111423472584396,0.0
1168.0,5.0,-10.0,-19.0,0.0,0.34111423472584396,1.0
1169.0,1.0,-3.0,-3.0,0.0,0.34077312049111813,0.0
1169.0,2.0,-3.0,-6.0,5.0,0.34077312049111813,0.0
1169.0,3.0,-3.0,-9.0,1.0,0.34077312049111813,0.0
1169.0,4.0,-3.0,-12.0,0.0,0.34077312049111813,0.0
1169.0,5.0,-13.0,-25.0,0.0,0.34077312049111813,1.0
1170.0,1.0,-3.0,-3.0,2.0,0.340432347370627,0.0
1170.0,2.0,-3.0,-6.0,1.0,0.340432347370627,0.0
1170.0,3.0,-3.0,-9.0,5.0,0.340432347370627,0.0
1170.0,4.0,-3.0,-12.0,4.0,0.340432347370627,0.0
1170.0,5.0,-3.0,-15.0,3.0,0.340432347370627,0.0
1170.0,6.0,0.0,-15.0,0.0,0.340432347370627,0.0
1170.0,7.0,0.0,-15.0,0.0,0.340432347370627,0.0
1170.0,8.0,-1.0,-16.0,0.0,0.340432347370627,0.0
1170.0,9.0,0.0,-16.0,0.0,0.340432347370627,0.0
1170.0,10.0,0.0,-16.0,0.0,0.340432347370627,0.0
1170.0,11.0,0.0,-16.0,0.0,0.340432347370627,0.0
1170.0,12.0,0.0,-16.0,2.0,0.340432347370627,0.0
1170.0,13.0,-10.0,-26.0,5.0,0.340432347370627,1.0
1171.0,1.0,-3.0,-3.0,5.0,0.34009191502325636,0.0
1171.0,2.0,-3.0,-6.0,0.0,0.34009191502325636,0.0
1171.0,3.0,-3.0,-9.0,5.0,0.34009191502325636,0.0
1171.0,4.0,-3.0,-12.0,4.0,0.34009191502325636,0.0
1171.0,5.0,-3.0,-15.0,1.0,0.34009191502325636,0.0
1171.0,6.0,-3.0,-18.0,4.0,0.34009191502325636,0.0
1171.0,7.0,-13.0,-31.0,0.0,0.34009191502325636,1.0
1172.0,1.0,0.0,0.0,0.0,0.3397518231082331,0.0
1172.0,2.0,0.0,0.0,0.0,0.3397518231082331,0.0
1172.0,3.0,-3.0,-3.0,0.0,0.3397518231082331,0.0
1172.0,4.0,0.0,-3.0,3.0,0.3397518231082331,0.0
1172.0,5.0,0.0,-3.0,0.0,0.3397518231082331,0.0
1172.0,6.0,0.0,-3.0,0.0,0.3397518231082331,0.0
1172.0,7.0,-10.0,-13.0,0.0,0.3397518231082331,1.0
1173.0,1.0,-1.0,-1.0,5.0,0.33941207128512485,0.0
1173.0,2.0,-3.0,-4.0,0.0,0.33941207128512485,0.0
1173.0,3.0,-3.0,-7.0,3.0,0.33941207128512485,0.0
1173.0,4.0,0.0,-7.0,0.0,0.33941207128512485,0.0
1173.0,5.0,0.0,-7.0,0.0,0.33941207128512485,0.0
1173.0,6.0,-10.0,-17.0,1.0,0.33941207128512485,1.0
1174.0,1.0,-10.0,-10.0,0.0,0.3390726592138397,1.0
1175.0,1.0,-3.0,-3.0,0.0,0.3387335865546259,0.0
1175.0,2.0,0.0,-3.0,0.0,0.3387335865546259,0.0
1175.0,3.0,0.0,-3.0,0.0,0.3387335865546259,0.0
1175.0,4.0,-1.0,-4.0,0.0,0.3387335865546259,0.0
1175.0,5.0,0.0,-4.0,0.0,0.3387335865546259,0.0
1175.0,6.0,-1.0,-5.0,1.0,0.3387335865546259,0.0
1175.0,7.0,0.0,-5.0,0.0,0.3387335865546259,0.0
1175.0,8.0,-11.0,-16.0,0.0,0.3387335865546259,1.0
1176.0,1.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,2.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,3.0,0.0,0.0,1.0,0.33839485296807126,0.0
1176.0,4.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,5.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,6.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,7.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,8.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,9.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,10.0,0.0,0.0,0.0,0.33839485296807126,0.0
1176.0,11.0,-10.0,-10.0,1.0,0.33839485296807126,1.0
1177.0,1.0,-1.0,-1.0,3.0,0.3380564581151032,0.0
1177.0,2.0,0.0,-1.0,0.0,0.3380564581151032,0.0
1177.0,3.0,-1.0,-2.0,0.0,0.3380564581151032,0.0
1177.0,4.0,-1.0,-3.0,5.0,0.3380564581151032,0.0
1177.0,5.0,0.0,-3.0,0.0,0.3380564581151032,0.0
1177.0,6.0,-10.0,-13.0,0.0,0.3380564581151032,1.0
1178.0,1.0,0.0,0.0,0.0,0.33771840165698813,0.0
1178.0,2.0,0.0,0.0,0.0,0.33771840165698813,0.0
1178.0,3.0,0.0,0.0,1.0,0.33771840165698813,0.0
1178.0,4.0,0.0,0.0,4.0,0.33771840165698813,0.0
1178.0,5.0,0.0,0.0,2.0,0.33771840165698813,0.0
1178.0,6.0,0.0,0.0,0.0,0.33771840165698813,0.0
1178.0,7.0,-1.0,-1.0,0.0,0.33771840165698813,0.0
1178.0,8.0,-1.0,-2.0,0.0,0.33771840165698813,0.0
1178.0,9.0,-11.0,-13.0,1.0,0.33771840165698813,1.0
1179.0,1.0,0.0,0.0,0.0,0.33738068325533116,0.0
1179.0,2.0,0.0,0.0,0.0,0.33738068325533116,0.0
1179.0,3.0,0.0,0.0,0.0,0.33738068325533116,0.0
1179.0,4.0,-3.0,-3.0,0.0,0.33738068325533116,0.0
1179.0,5.0,0.0,-3.0,0.0,0.33738068325533116,0.0
1179.0,6.0,-3.0,-6.0,1.0,0.33738068325533116,0.0
1179.0,7.0,0.0,-6.0,0.0,0.33738068325533116,0.0
1179.0,8.0,-1.0,-7.0,0.0,0.33738068325533116,0.0
1179.0,9.0,-1.0,-8.0,4.0,0.33738068325533116,0.0
1179.0,10.0,-3.0,-11.0,0.0,0.33738068325533116,0.0
1179.0,11.0,-3.0,-14.0,0.0,0.33738068325533116,0.0
1179.0,12.0,0.0,-14.0,0.0,0.33738068325533116,0.0
1179.0,13.0,-3.0,-17.0,0.0,0.33738068325533116,0.0
1179.0,14.0,-11.0,-28.0,0.0,0.33738068325533116,1.0
1180.0,1.0,0.0,0.0,0.0,0.3370433025720758,0.0
1180.0,2.0,-1.0,-1.0,0.0,0.3370433025720758,0.0
1180.0,3.0,0.0,-1.0,0.0,0.3370433025720758,0.0
1180.0,4.0,0.0,-1.0,4.0,0.3370433025720758,0.0
1180.0,5.0,0.0,-1.0,0.0,0.3370433025720758,0.0
1180.0,6.0,-3.0,-4.0,3.0,0.3370433025720758,0.0
1180.0,7.0,0.0,-4.0,0.0,0.3370433025720758,0.0
1180.0,8.0,-3.0,-7.0,0.0,0.3370433025720758,0.0
1180.0,9.0,0.0,-7.0,2.0,0.3370433025720758,0.0
1180.0,10.0,0.0,-7.0,0.0,0.3370433025720758,0.0
1180.0,11.0,0.0,-7.0,1.0,0.3370433025720758,0.0
1180.0,12.0,0.0,-7.0,4.0,0.3370433025720758,0.0
1180.0,13.0,0.0,-7.0,2.0,0.3370433025720758,0.0
1180.0,14.0,0.0,-7.0,4.0,0.3370433025720758,0.0
1180.0,15.0,-3.0,-10.0,0.0,0.3370433025720758,0.0
1180.0,16.0,-1.0,-11.0,0.0,0.3370433025720758,0.0
1180.0,17.0,-13.0,-24.0,1.0,0.3370433025720758,1.0
1181.0,1.0,0.0,0.0,0.0,0.33670625926950376,0.0
1181.0,2.0,-1.0,-1.0,1.0,0.33670625926950376,0.0
1181.0,3.0,0.0,-1.0,0.0,0.33670625926950376,0.0
1181.0,4.0,-3.0,-4.0,0.0,0.33670625926950376,0.0
1181.0,5.0,-13.0,-17.0,0.0,0.33670625926950376,1.0
1182.0,1.0,0.0,0.0,0.0,0.33636955301023425,0.0
1182.0,2.0,0.0,0.0,0.0,0.33636955301023425,0.0
1182.0,3.0,0.0,0.0,0.0,0.33636955301023425,0.0
1182.0,4.0,0.0,0.0,3.0,0.33636955301023425,0.0
1182.0,5.0,0.0,0.0,0.0,0.33636955301023425,0.0
1182.0,6.0,0.0,0.0,4.0,0.33636955301023425,0.0
1182.0,7.0,-10.0,-10.0,0.0,0.33636955301023425,1.0
1183.0,1.0,0.0,0.0,0.0,0.336033183457224,0.0
1183.0,2.0,-1.0,-1.0,0.0,0.336033183457224,0.0
1183.0,3.0,0.0,-1.0,0.0,0.336033183457224,0.0
1183.0,4.0,-3.0,-4.0,0.0,0.336033183457224,0.0
1183.0,5.0,0.0,-4.0,1.0,0.336033183457224,0.0
1183.0,6.0,0.0,-4.0,5.0,0.336033183457224,0.0
1183.0,7.0,-3.0,-7.0,0.0,0.336033183457224,0.0
1183.0,8.0,-3.0,-10.0,4.0,0.336033183457224,0.0
1183.0,9.0,-10.0,-20.0,0.0,0.336033183457224,1.0
1184.0,1.0,0.0,0.0,0.0,0.3356971502737668,0.0
1184.0,2.0,-3.0,-3.0,0.0,0.3356971502737668,0.0
1184.0,3.0,0.0,-3.0,2.0,0.3356971502737668,0.0
1184.0,4.0,-3.0,-6.0,0.0,0.3356971502737668,0.0
1184.0,5.0,0.0,-6.0,0.0,0.3356971502737668,0.0
1184.0,6.0,0.0,-6.0,0.0,0.3356971502737668,0.0
1184.0,7.0,0.0,-6.0,0.0,0.3356971502737668,0.0
1184.0,8.0,0.0,-6.0,0.0,0.3356971502737668,0.0
1184.0,9.0,0.0,-6.0,0.0,0.3356971502737668,0.0
1184.0,10.0,-10.0,-16.0,0.0,0.3356971502737668,1.0
1185.0,1.0,0.0,0.0,0.0,0.335361453123493,0.0
1185.0,2.0,-3.0,-3.0,2.0,0.335361453123493,0.0
1185.0,3.0,0.0,-3.0,0.0,0.335361453123493,0.0
1185.0,4.0,-10.0,-13.0,0.0,0.335361453123493,1.0
1186.0,1.0,0.0,0.0,0.0,0.3350260916703695,0.0
1186.0,2.0,0.0,0.0,5.0,0.3350260916703695,0.0
1186.0,3.0,-3.0,-3.0,0.0,0.3350260916703695,0.0
1186.0,4.0,0.0,-3.0,0.0,0.3350260916703695,0.0
1186.0,5.0,-3.0,-6.0,2.0,0.3350260916703695,0.0
1186.0,6.0,-3.0,-9.0,0.0,0.3350260916703695,0.0
1186.0,7.0,-13.0,-22.0,3.0,0.3350260916703695,1.0
1187.0,1.0,0.0,0.0,0.0,0.33469106557869915,0.0
1187.0,2.0,0.0,0.0,0.0,0.33469106557869915,0.0
1187.0,3.0,0.0,0.0,1.0,0.33469106557869915,0.0
1187.0,4.0,-1.0,-1.0,1.0,0.33469106557869915,0.0
1187.0,5.0,0.0,-1.0,0.0,0.33469106557869915,0.0
1187.0,6.0,0.0,-1.0,0.0,0.33469106557869915,0.0
1187.0,7.0,0.0,-1.0,0.0,0.33469106557869915,0.0
1187.0,8.0,0.0,-1.0,0.0,0.33469106557869915,0.0
1187.0,9.0,-3.0,-4.0,0.0,0.33469106557869915,0.0
1187.0,10.0,-3.0,-7.0,4.0,0.33469106557869915,0.0
1187.0,11.0,0.0,-7.0,0.0,0.33469106557869915,0.0
1187.0,12.0,-1.0,-8.0,0.0,0.33469106557869915,0.0
1187.0,13.0,0.0,-8.0,0.0,0.33469106557869915,0.0
1187.0,14.0,-3.0,-11.0,0.0,0.33469106557869915,0.0
1187.0,15.0,-10.0,-21.0,1.0,0.33469106557869915,1.0
1188.0,1.0,-1.0,-1.0,0.0,0.33435637451312045,0.0
1188.0,2.0,0.0,-1.0,0.0,0.33435637451312045,0.0
1188.0,3.0,0.0,-1.0,4.0,0.33435637451312045,0.0
1188.0,4.0,0.0,-1.0,0.0,0.33435637451312045,0.0
1188.0,5.0,0.0,-1.0,0.0,0.33435637451312045,0.0
1188.0,6.0,-1.0,-2.0,2.0,0.33435637451312045,0.0
1188.0,7.0,0.0,-2.0,0.0,0.33435637451312045,0.0
1188.0,8.0,-13.0,-15.0,0.0,0.33435637451312045,1.0
1189.0,1.0,0.0,0.0,0.0,0.3340220181386073,0.0
1189.0,2.0,0.0,0.0,0.0,0.3340220181386073,0.0
1189.0,3.0,0.0,0.0,0.0,0.3340220181386073,0.0
1189.0,4.0,0.0,0.0,0.0,0.3340220181386073,0.0
1189.0,5.0,-10.0,-10.0,0.0,0.3340220181386073,1.0
1190.0,1.0,-1.0,-1.0,0.0,0.33368799612046873,0.0
1190.0,2.0,-1.0,-2.0,5.0,0.33368799612046873,0.0
1190.0,3.0,-10.0,-12.0,3.0,0.33368799612046873,1.0
1191.0,1.0,0.0,0.0,0.0,0.33335430812434824,0.0
1191.0,2.0,-1.0,-1.0,1.0,0.33335430812434824,0.0
1191.0,3.0,0.0,-1.0,0.0,0.33335430812434824,0.0
1191.0,4.0,-3.0,-4.0,0.0,0.33335430812434824,0.0
1191.0,5.0,-1.0,-5.0,0.0,0.33335430812434824,0.0
1191.0,6.0,0.0,-5.0,0.0,0.33335430812434824,0.0
1191.0,7.0,-11.0,-16.0,0.0,0.33335430812434824,1.0
1192.0,1.0,-1.0,-1.0,0.0,0.3330209538162239,0.0
1192.0,2.0,0.0,-1.0,0.0,0.3330209538162239,0.0
1192.0,3.0,-1.0,-2.0,1.0,0.3330209538162239,0.0
1192.0,4.0,0.0,-2.0,0.0,0.3330209538162239,0.0
1192.0,5.0,-1.0,-3.0,1.0,0.3330209538162239,0.0
1192.0,6.0,0.0,-3.0,0.0,0.3330209538162239,0.0
1192.0,7.0,-10.0,-13.0,0.0,0.3330209538162239,1.0
1193.0,1.0,0.0,0.0,0.0,0.33268793286240766,0.0
1193.0,2.0,-3.0,-3.0,0.0,0.33268793286240766,0.0
1193.0,3.0,-1.0,-4.0,0.0,0.33268793286240766,0.0
1193.0,4.0,-10.0,-14.0,0.0,0.33268793286240766,1.0
1194.0,1.0,0.0,0.0,0.0,0.33235524492954527,0.0
1194.0,2.0,-3.0,-3.0,0.0,0.33235524492954527,0.0
1194.0,3.0,-3.0,-6.0,0.0,0.33235524492954527,0.0
1194.0,4.0,-3.0,-9.0,5.0,0.33235524492954527,0.0
1194.0,5.0,-3.0,-12.0,2.0,0.33235524492954527,0.0
1194.0,6.0,0.0,-12.0,0.0,0.33235524492954527,0.0
1194.0,7.0,0.0,-12.0,0.0,0.33235524492954527,0.0
1194.0,8.0,0.0,-12.0,0.0,0.33235524492954527,0.0
1194.0,9.0,0.0,-12.0,0.0,0.33235524492954527,0.0
1194.0,10.0,50.0,38.0,5.0,0.33235524492954527,0.0
1194.0,11.0,-10.0,28.0,0.0,0.33235524492954527,1.0
1195.0,1.0,0.0,0.0,0.0,0.33202288968461574,0.0
1195.0,2.0,0.0,0.0,0.0,0.33202288968461574,0.0
1195.0,3.0,0.0,0.0,0.0,0.33202288968461574,0.0
1195.0,4.0,0.0,0.0,0.0,0.33202288968461574,0.0
1195.0,5.0,-11.0,-11.0,0.0,0.33202288968461574,1.0
1196.0,1.0,0.0,0.0,3.0,0.33169086679493115,0.0
1196.0,2.0,-3.0,-3.0,0.0,0.33169086679493115,0.0
1196.0,3.0,-3.0,-6.0,4.0,0.33169086679493115,0.0
1196.0,4.0,-1.0,-7.0,0.0,0.33169086679493115,0.0
1196.0,5.0,0.0,-7.0,0.0,0.33169086679493115,0.0
1196.0,6.0,-1.0,-8.0,0.0,0.33169086679493115,0.0
1196.0,7.0,0.0,-8.0,1.0,0.33169086679493115,0.0
1196.0,8.0,-11.0,-19.0,0.0,0.33169086679493115,1.0
1197.0,1.0,0.0,0.0,3.0,0.33135917592813624,0.0
1197.0,2.0,0.0,0.0,0.0,0.33135917592813624,0.0
1197.0,3.0,-3.0,-3.0,0.0,0.33135917592813624,0.0
1197.0,4.0,0.0,-3.0,3.0,0.33135917592813624,0.0
1197.0,5.0,-3.0,-6.0,0.0,0.33135917592813624,0.0
1197.0,6.0,0.0,-6.0,3.0,0.33135917592813624,0.0
1197.0,7.0,-10.0,-16.0,0.0,0.33135917592813624,1.0
1198.0,1.0,0.0,0.0,0.0,0.3310278167522081,0.0
1198.0,2.0,0.0,0.0,0.0,0.3310278167522081,0.0
1198.0,3.0,0.0,0.0,0.0,0.3310278167522081,0.0
1198.0,4.0,0.0,0.0,3.0,0.3310278167522081,0.0
1198.0,5.0,0.0,0.0,0.0,0.3310278167522081,0.0
1198.0,6.0,-3.0,-3.0,0.0,0.3310278167522081,0.0
1198.0,7.0,0.0,-3.0,0.0,0.3310278167522081,0.0
1198.0,8.0,-1.0,-4.0,0.0,0.3310278167522081,0.0
1198.0,9.0,0.0,-4.0,0.0,0.3310278167522081,0.0
1198.0,10.0,-3.0,-7.0,0.0,0.3310278167522081,0.0
1198.0,11.0,-11.0,-18.0,3.0,0.3310278167522081,1.0
1199.0,1.0,0.0,0.0,2.0,0.3306967889354559,0.0
1199.0,2.0,0.0,0.0,0.0,0.3306967889354559,0.0
1199.0,3.0,0.0,0.0,5.0,0.3306967889354559,0.0
1199.0,4.0,0.0,0.0,0.0,0.3306967889354559,0.0
1199.0,5.0,-3.0,-3.0,0.0,0.3306967889354559,0.0
1199.0,6.0,-3.0,-6.0,0.0,0.3306967889354559,0.0
1199.0,7.0,0.0,-6.0,3.0,0.3306967889354559,0.0
1199.0,8.0,0.0,-6.0,4.0,0.3306967889354559,0.0
1199.0,9.0,0.0,-6.0,0.0,0.3306967889354559,0.0
1199.0,10.0,0.0,-6.0,0.0,0.3306967889354559,0.0
1199.0,11.0,0.0,-6.0,0.0,0.3306967889354559,0.0
1199.0,12.0,0.0,-6.0,2.0,0.3306967889354559,0.0
1199.0,13.0,0.0,-6.0,3.0,0.3306967889354559,0.0
1199.0,14.0,-3.0,-9.0,0.0,0.3306967889354559,0.0
1199.0,15.0,-11.0,-20.0,0.0,0.3306967889354559,1.0
1200.0,1.0,-1.0,-1.0,0.0,0.33036609214652046,0.0
1200.0,2.0,0.0,-1.0,2.0,0.33036609214652046,0.0
1200.0,3.0,-1.0,-2.0,0.0,0.33036609214652046,0.0
1200.0,4.0,0.0,-2.0,0.0,0.33036609214652046,0.0
1200.0,5.0,-10.0,-12.0,5.0,0.33036609214652046,1.0
1201.0,1.0,0.0,0.0,0.0,0.3300357260543739,0.0
1201.0,2.0,0.0,0.0,4.0,0.3300357260543739,0.0
1201.0,3.0,0.0,0.0,4.0,0.3300357260543739,0.0
1201.0,4.0,-1.0,-1.0,1.0,0.3300357260543739,0.0
1201.0,5.0,0.0,-1.0,0.0,0.3300357260543739,0.0
1201.0,6.0,0.0,-1.0,4.0,0.3300357260543739,0.0
1201.0,7.0,-1.0,-2.0,3.0,0.3300357260543739,0.0
1201.0,8.0,0.0,-2.0,0.0,0.3300357260543739,0.0
1201.0,9.0,-10.0,-12.0,0.0,0.3300357260543739,1.0
1202.0,1.0,0.0,0.0,0.0,0.32970569032831953,0.0
1202.0,2.0,-3.0,-3.0,0.0,0.32970569032831953,0.0
1202.0,3.0,0.0,-3.0,0.0,0.32970569032831953,0.0
